barcode,side,pred_hka,oai_hka,abs_err,flagged
16602186404,2,-1.2645902962715923,-2.14,0.8754097037284079,False
16602186503,1,-0.0,0.22,0.22,False
16602186503,2,-1.265377495315846,-0.72,0.5453774953158461,False
16602186602,1,-0.14642577479841634,0.575,0.7214257747984163,False
16602186602,2,1.9604615785060844,1.54,0.42046157850608434,False
16602186703,1,-3.000164031477908,-3.305,0.30483596852209205,False
16602186703,2,-1.1765503700693216,-1.405,0.2284496299306784,False
16602186803,1,0.2075924956463382,0.73,0.5224075043536618,False
16602186803,2,1.4416600901870709,0.205,1.2366600901870708,False
16602186902,1,3.536911893716308,3.93,0.3930881062836922,False
16602186902,2,5.016716563697685,3.08,1.9367165636976846,False
16602187001,1,-29.63520399367974,-2.685,26.95020399367974,True
16602187001,2,-4.760428402829547,-4.805,0.044571597170453,False
16602187103,1,-22.840439159769062,-3.52,19.320439159769062,False
16602187103,2,-3.6219090654325328,-2.73,0.8919090654325328,False
16602188301,1,-1.7519015100868671,-0.47,1.2819015100868671,False
16602188301,2,35.9186963039306,4.01,31.908696303930604,True
16602188604,1,-1.959565850858013,-2.395,0.4354341491419871,False
16602188604,2,-1.2964540249818697,-1.3199999999999998,0.02354597501813016,False
16602188904,1,3.918762270731179,4.55,0.6312377292688209,False
16602188904,2,1.779697076898998,1.29,0.4896970768989979,False
16602189104,1,2.351445828648906,3.22,0.8685541713510943,False
16602189104,2,5.373997472462946,5.605,0.2310025275370542,False
16602189304,1,-5.0871048543470465,-4.34,0.7471048543470467,False
16602189304,2,-2.7770961069255122,-2.91,0.1329038930744879,False
16602189704,1,1.5954663462073313,1.455,0.14046634620733123,False
16602189704,2,2.325131311251596,1.73,0.5951313112515959,False
16602190101,1,-4.513988458001279,-3.69,0.8239884580012791,False
16602190101,2,-7.9245387668023,-9.03,1.1054612331976994,False
16602190204,1,3.8583956759728437,4.145,0.28660432402715585,False
16602190204,2,0.9708265156496054,-0.925,1.8958265156496055,False
16602190404,1,-1.4654443732752327,-1.2200000000000002,0.2454443732752325,False
16602190404,2,-0.2799065888643213,0.49,0.7699065888643213,False
16602190804,1,-4.563372468142688,-5.359999999999999,0.796627531857311,False
16602190804,2,0.34552192012986893,0.305,0.04052192012986894,False
16602191004,1,-5.881053566875011,-4.965,0.9160535668750107,False
16602191004,2,-1.9766591796326338,-1.605,0.37165917963263384,False
16602191204,1,1.1500167638058372,1.99,0.8399832361941628,False
16602191204,2,-1.714089762914881,-0.6,1.114089762914881,False
16602191406,1,-9.883810329613027,-10.46,0.5761896703869738,False
16602191406,2,-3.4269446177575844,-3.915,0.4880553822424156,False
16602191604,1,-5.837719682243403,-5.140000000000001,0.6977196822434024,False
16602191604,2,-3.3993625558228757,-2.62,0.7793625558228756,False
16602191704,1,-2.402047867131415,-3.37,0.967952132868585,False
16602191704,2,-2.07009172942864,-1.85,0.22009172942863975,False
16602193203,1,-3.662610973919641,-1.965,1.6976109739196408,False
16602193203,2,-3.9027668883017554,0.25,4.152766888301755,False
16602194001,1,-0.9601745666663533,1.79,2.7501745666663533,False
16602194001,2,5.029422962424604,2.46,2.5694229624246043,False
16602194104,1,54.205643470590076,-4.96,59.165643470590076,True
16602194104,2,27.463975314894554,-3.975,31.438975314894556,True
16602194203,1,2.438652070119929,2.375,0.0636520701199288,False
16602194203,2,1.1397860550776215,1.3050000000000002,0.16521394492237862,False
16602194301,1,-3.9233820320485506,-3.22,0.7033820320485504,False
16602194301,2,1.9002303583366142,0.14,1.7602303583366141,False
16602194401,1,-5.6246428086924425,-1.585,4.0396428086924425,False
16602194401,2,-6.697920939689027,-2.885,3.812920939689027,False
16602194504,1,-5.11623644497692,-4.859999999999999,0.25623644497692055,False
16602194504,2,-3.7300855985195938,-4.640000000000001,0.9099144014804068,False
16602194604,1,-0.28586701417802374,-1.295,1.0091329858219762,False
16602194604,2,56.0105519896166,-4.574999999999999,60.585551989616604,True
16602197402,1,-1.0033718535354126,-0.44,0.5633718535354126,False
16602197402,2,-2.0439963323678114,-2.22,0.17600366763218878,False
16602197503,1,-2.409081374472237,-2.315,0.09408137447223686,False
16602197503,2,-5.088616838231502,-5.140000000000001,0.05138316176849855,False
16602197602,1,-5.791960508679551,-5.16,0.6319605086795512,False
16602197602,2,-2.964861309160227,-2.325,0.639861309160227,False
16602197701,1,-0.9365581280783317,-0.945,0.008441871921668231,False
16602197701,2,-3.0620579152028427,-3.715,0.6529420847971572,False
16602197802,1,-0.8164504173240061,-0.575,0.24145041732400618,False
16602197802,2,-9.296071203415124,-9.165,0.13107120341512513,False
16602197902,1,0.8227716075276419,0.245,0.5777716075276419,False
16602197902,2,2.425917379263268,1.42,1.005917379263268,False
16602198001,1,-1.3699935366786349,-0.5449999999999999,0.824993536678635,False
16602198001,2,-0.053702867653555586,1.705,1.7587028676535557,False
16602198101,1,1.0732204681780217,1.7200000000000002,0.6467795318219784,False
16602198101,2,-0.1009846886199739,-0.225,0.12401531138002611,False
16602198202,1,-0.4113253322312289,0.17,0.581325332231229,False
16602198202,2,-0.24217706595624122,0.715,0.9571770659562412,False
16602198301,1,-1.2787113070498037,-0.955,0.3237113070498038,False
16602198301,2,-3.511307782519566,-2.6950000000000003,0.8163077825195657,False
16602198404,1,-1.6779404488424632,-0.355,1.3229404488424632,False
16602198404,2,-1.7179720711019115,-1.76,0.042027928898088485,False
16602198502,1,-108.68249090076999,-3.13,105.55249090077,True
16602198502,2,52.10372320118991,-3.555,55.65872320118991,True
16602198601,1,-1.6423394997927403,-2.8200000000000003,1.17766050020726,False
16602198601,2,38.8941810457608,-4.285,43.1791810457608,True
16602198702,1,0.3255888173581809,1.11,0.7844111826418192,False
16602198702,2,0.18509313584053189,0.885,0.6999068641594681,False
16602198803,1,1.1489360574066723,0.515,0.6339360574066722,False
16602198803,2,-3.6911130233229983,-3.765,0.07388697667700184,False
16602199001,1,-3.3971329193397537,-2.7350000000000003,0.6621329193397534,False
16602199001,2,-3.4181203600098513,-3.875,0.4568796399901487,False
16602199101,1,8.60301186506365,8.99,0.38698813493635065,False
16602199101,2,13.513495049959033,13.245,0.26849504995903395,False
16602199301,1,1.856004578220933,0.7,1.156004578220933,False
16602199301,2,-0.6427141570123354,-1.035,0.39228584298766456,False
16602199502,1,0.469269556904635,-0.855,1.324269556904635,False
16602199502,2,-1.6022613462709785,-0.875,0.7272613462709785,False
16602199602,1,1.5859120933019994,1.91,0.32408790669800047,False
16602199602,2,0.745279170164963,-1.735,2.4802791701649634,False
16602199801,1,2.2305437888746837,3.37,1.1394562111253164,False
16602199801,2,-3.2622798535458344,-4.42,1.1577201464541655,False
16602199901,1,4.377820696943104,3.75,0.6278206969431039,False
16602199901,2,4.342075000801771,3.96,0.3820750008017706,False
16602200001,1,-7.76685672902093,-8.364999999999998,0.5981432709790688,False
16602200001,2,-30.556531914525266,-6.05,24.506531914525265,True
16602200202,1,1.004265818594149,0.03,0.9742658185941491,False
16602200202,2,4.456795537370851,3.31,1.1467955373708514,False
16602200402,1,-0.025422252644005994,-0.3999999999999999,0.3745777473559939,False
16602200402,2,-0.4905417778006438,-1.36,0.8694582221993563,False
16602200801,1,-1.8824069727484982,-1.675,0.20740697274849818,False
16602200801,2,0.5173792302844618,-1.01,1.5273792302844618,False
16602201002,1,-3.4995657195733543,-4.984999999999999,1.4854342804266452,False
16602201002,2,-1.3031226221837073,-2.39,1.0868773778162928,False
16602201608,1,28.847816750275143,-4.1033333333333335,32.951150083608475,True
16602201608,2,17.963013498773734,-8.92,26.883013498773735,False
16602201804,1,1.8575173986822335,2.93,1.0724826013177666,False
16602201804,2,0.8565036384169673,1.785,0.9284963615830326,False
16602202004,1,-4.26440978791274,-3.33,0.93440978791274,False
16602202004,2,-1.6683374482933004,-1.95,0.2816625517066995,False
16602202304,1,-1.0346242396874175,-0.09,0.9446242396874175,False
16602202304,2,-0.13907496678316988,0.37,0.5090749667831699,False
16602202604,1,-6.033617968005416,-4.85,1.1836179680054162,False
16602202604,2,-7.320539911365415,-7.359999999999999,0.03946008863458417,False
16602202804,1,23.54024705363804,-1.34,24.88024705363804,False
16602202804,2,-1.5939304204315192,0.155,1.7489304204315193,False
16602203004,1,-1.6039860902531586,-1.63,0.026013909746841257,False
16602203004,2,-4.54129010361882,-3.56,0.9812901036188202,False
16602203204,1,-1.38548141144841,-0.09,1.29548141144841,False
16602203204,2,-2.6898280988729084,-3.55,0.8601719011270914,False
16602203404,1,6.755781141375451,7.17,0.4142188586245492,False
16602203404,2,2.778374739729685,3.305,0.5266252602703152,False
16602203704,1,6.266954250030267,-0.855,7.121954250030267,False
16602203704,2,29.448014629617518,-0.79,30.238014629617517,True
16602203904,1,-0.12391565061457754,0.03,0.15391565061457754,False
16602203904,2,-0.9437575240657452,-0.5,0.4437575240657452,False
16602204104,1,1.5203013340816653,0.4499999999999999,1.0703013340816654,False
16602204104,2,0.5173424858580233,-0.4,0.9173424858580234,False
16602204304,1,49.48661682118035,0.355,49.13161682118035,True
16602204304,2,29.18564740587189,6.73,22.45564740587189,True
16602204501,1,-0.8932092329343106,-2.52,1.6267907670656894,False
16602204501,2,-1.6739973704172542,-2.035,0.361002629582746,False
16602204701,1,-0.09657939359024681,-1.8,1.7034206064097532,False
16602204701,2,31.49543691621173,-2.85,34.34543691621173,True
16602204810,1,-40.48601154199872,1.255,41.74101154199872,True
16602204810,2,18.256016729207715,-2.905,21.161016729207716,False
16602204903,1,-1.0654639119379397,1.1,2.1654639119379397,False
16602204903,2,-0.7580612074526414,-0.475,0.2830612074526414,False
16602205002,1,-154.2816228467835,-0.0249999999999999,154.2566228467835,True
16602205002,2,19.99979299250279,0.19,19.80979299250279,False
16602205210,1,-1.4461168576402201,-1.51,0.06388314235977988,False
16602205210,2,-0.3156716175373617,-1.545,1.2293283824626382,False
16602205302,1,-157.5994568023526,-2.305,155.29445680235258,True
16602205302,2,-138.18679058621143,-4.2,133.98679058621144,True
16602205602,1,-7.492091092197143,-5.66,1.8320910921971425,False
16602205602,2,1.389454979092875,9.06,7.6705450209071255,False
16602205702,1,-0.09566028262017312,1.31,1.4056602826201732,False
16602205702,2,4.820376599993466,3.895,0.925376599993466,False
16602205902,1,32.85759791728168,-1.01,33.86759791728168,True
16602205902,2,-4.514290259353459,-3.295,1.2192902593534587,False
16602206102,1,1.3425348491366549,-0.8049999999999999,2.1475348491366546,False
16602206102,2,0.8514155982719274,0.705,0.1464155982719274,False
16602206202,1,0.1721460774640775,1.565,1.3928539225359224,False
16602206202,2,35.47322359205134,2.545,32.92822359205134,True
16602206303,1,-1.0793435964355638,-1.76,0.6806564035644362,False
16602206303,2,-2.7079411389799475,-3.78,1.0720588610200523,False
16602206402,1,1.5661320547494597,-0.3,1.8661320547494598,False
16602206402,2,-0.4916053887857572,-2.26,1.7683946112142426,False
16602206503,1,-1.6263936250610982,-2.255,0.6286063749389017,False
16602206503,2,0.4927342118996876,1.4300000000000002,0.9372657881003126,False
16602206701,1,-1.0702459441158396,-1.04,0.030245944115839585,False
16602206701,2,-0.4389238926322889,-2.17,1.731076107367711,False
16602206801,1,1.1266767425588284,1.185,0.058323257441171616,False
16602206801,2,-1.4447455969149985,0.3,1.7447455969149985,False
16602207101,1,-3.6045305620203862,-4.045,0.4404694379796137,False
16602207101,2,49.13106415060963,-1.41,50.54106415060963,True
16602207201,1,-2.8266333954311165,0.565,3.3916333954311164,False
16602207201,2,24.08524183178426,1.53,22.555241831784258,False
16602207402,1,0.3811803376640057,-0.045,0.4261803376640057,False
16602207402,2,-2.7437049762234835,-4.095000000000001,1.3512950237765171,False
16602212805,1,2.3538505899965116,3.045,0.6911494100034883,False
16602212805,2,-0.23025289778234992,0.1649999999999999,0.39525289778234984,False
16602212902,1,-1.283426355328345,-1.4700000000000002,0.18657364467165527,False
16602212902,2,-2.4403386210587996,-2.34,0.10033862105879976,False
16602213002,1,-8.253660528791869,-7.885,0.36866052879186917,False
16602213002,2,-6.670583113460253,-7.130000000000001,0.45941688653974744,False
16602213105,1,-3.158042362364853,-2.72,0.4380423623648526,False
16602213105,2,0.031972217603595254,-0.205,0.23697221760359524,False
16602213202,1,-2.3788722235235866,-1.245,1.1338722235235865,False
16602213202,2,-4.923797191183496,-3.515,1.408797191183496,False
16602213306,1,0.7735780686239195,1.245,0.47142193137608057,False
16602213306,2,-0.30848442091297557,0.0,0.30848442091297557,False
16602213403,1,-8.729112152691158,-7.505,1.2241121526911583,False
16602213403,2,-7.4415875103997,-6.41,1.0315875103996994,False
16602213502,1,3.889257840214839,3.68,0.20925784021483862,False
16602213502,2,2.8624964110453845,2.925,0.06250358895461527,False
16602213602,1,3.8003377676981813,3.94,0.13966223230181862,False
16602213602,2,-0.4598305086958021,1.005,1.464830508695802,False
16602213703,1,-2.4980368762585954,-1.365,1.1330368762585954,False
16602213703,2,-3.744519529288823,-2.77,0.9745195292888229,False
16602213802,1,-9.556266527712523,-6.225,3.3312665277125237,False
16602213802,2,29.503899885900523,-4.725,34.228899885900525,True
16602214104,1,0.5460074988096153,-1.125,1.6710074988096153,False
16602214104,2,-0.6474111852017472,-0.055,0.5924111852017472,False
16602214204,1,0.05024475138199591,-0.81,0.860244751381996,False
16602214204,2,-65.78248022796687,1.47,67.25248022796687,True
16602214303,1,5.733884475836447,6.695,0.961115524163553,False
16602214303,2,-2.269681352647723,-3.14,0.8703186473522773,False
16602214401,1,-0.1810221173897446,0.185,0.3660221173897446,False
16602214401,2,0.4545428942863339,0.43,0.024542894286333883,False
16602214501,1,-179.18000042232458,1.155,180.33500042232458,True
16602214501,2,-2.731185686842764,-0.165,2.566185686842764,False
16602214604,1,-2.5661106242644394,-2.235,0.3311106242644395,False
16602214604,2,-2.1865619118112534,-2.375,0.18843808818874663,False
16602214701,1,0.5019395985415542,0.625,0.12306040145844577,False
16602214701,2,35.37642354574669,-3.4450000000000003,38.82142354574669,True
16602218001,1,-0.06776645863780573,1.455,1.5227664586378058,False
16602218001,2,4.731994745376483,2.84,1.8919947453764827,False
16602218101,1,-2.0301071089339473,-2.605,0.5748928910660527,False
16602218101,2,-1.2463864109228098,-1.53,0.28361358907719025,False
16602218303,1,48.308386325607444,0.245,48.063386325607446,True
16602218303,2,-1.5106275863047074,-1.405,0.10562758630470737,False
16602218402,1,-2.226730088762622,-1.02,1.206730088762622,False
16602218402,2,-0.47702925635397264,-1.275,0.7979707436460273,False
16602218501,1,-0.7777348020815396,-0.1599999999999999,0.6177348020815396,False
16602218501,2,0.39395025512337156,-1.735,2.128950255123372,False
16602219501,1,1.0034171227131594,0.03,0.9734171227131594,False
16602219501,2,0.47661883029002183,2.185,1.7083811697099782,False
16602220001,1,-2.700538699403097,-2.215,0.48553869940309724,False
16602220001,2,-3.537059836223989,-3.205,0.3320598362239888,False
16602220102,1,1.9801704403697045,1.53,0.45017044036970444,False
16602220102,2,0.34416988443797436,-0.715,1.0591698844379742,False
16602220304,1,-3.5017029384422074,-3.43,0.07170293844220721,False
16602220304,2,-2.616428693436262,-3.24,0.623571306563738,False
16602223804,1,-3.0516464098384404,-2.85,0.2016464098384403,False
16602223804,2,-1.080924186660667,-2.4450000000000003,1.3640758133393334,False
16602224004,1,-3.0136047279264346,-2.115,0.8986047279264344,False
16602224004,2,-5.806039395112236,-6.22,0.4139606048877633,False
16602224204,1,3.967610442955589,4.695,0.7273895570444111,False
16602224204,2,0.02271219741328423,0.675,0.6522878025867158,False
16602224404,1,-5.683336081519286,-3.16,2.523336081519286,False
16602224404,2,-3.8093251032483693,-5.465,1.6556748967516306,False
16602224604,1,-2.096887700649006,-0.87,1.226887700649006,False
16602224604,2,-2.3170364582032335,-3.565,1.2479635417967665,False
16602224907,1,2.7048237346424457,2.6,0.10482373464244565,False
16602224907,2,3.9612334908090645,3.8,0.16123349080906468,False
16602224908,1,1.9641352453827778,2.83,0.8658647546172222,False
16602224908,2,3.6533027506624194,4.43,0.7766972493375803,False
